0.5987337612292004,0.6021694217798335,0.6101126433931328,0.6224340411725179,0.6388853374293186,0.6591047386918761,0.6828159068912948,0.7094584412319045,0.7380631747120434,0.7678727354595347,0.7981471748645225,0.8282043976263838,0.8567676586724665,0.8841590111048682,0.9103302256979847,0.9352418496981342,0.9589286116569593,0.9816239476671205,1.0035384330601436,1.0243635112827716,1.0440882442980535,1.0627019239384754,1.0801952419399297,1.0964985949141082,1.1116743094634836,1.125769087105284,1.1388157871060263,1.1508511121162766,1.161915948259252,1.1720547452855876,1.181305004796008,1.1897096422591484,1.1973124629185923,1.2041579747048925,1.210288255398105,1.2157510539551089,1.2205947166060642,1.224865876594083,1.228610607789187,1.2318739190600099,1.2346987686441124,1.2371286756241535,1.2392039672509687,1.2409623917835635,1.2424386838741963,1.243664566181179,1.2446673140127642,1.2454696738789637,1.2460902443527517,1.2465428685576339,1.2468364028901575,1.246975001156938,1.2469564141910845,1.2467734621308109,1.2464135252963124,1.2458585567188811,1.2450855761770434,1.2440658989235616,1.2427649641377985,1.2411439108660207,1.2391593248166406,1.2367635631045792,1.233900968587905,1.2305212393805856,1.2265678626902947,1.22198072962443,1.2166969500068372,1.2106507763973116,1.2037746138668703,1.196000934723947,1.187260573062027,1.177484376728353,1.1666041930391275,1.1545625651866265,1.1412889184511716,1.1267212841319296,1.110808387057641,1.0935098412432451,1.0748096687435766,1.0547209666341715,1.0332056763333985,1.0102880592783554,0.9860236339455637,0.9605040053721425,0.933796498359756,0.9061248846698613,0.877764499934849,0.8489960097614572,0.8201331408885333,0.791529173020764,0.7636253033323853,0.7366759920883476,0.7110436996116262,0.6871023073408995,0.6652342802842791,0.6456706820915964,0.6288692711087628,0.6153999821234579,0.6056697853149581,0.6000258011276445,0.5987337612292004
0.651677690161815,0.654336765629532,0.6609008756474815,0.6713203083590971,0.6854499338050537,0.7030453430831768,0.7240162444071031,0.7479177727907884,0.7737687708373725,0.8008673940096103,0.8285165501861408,0.8560646557538291,0.8822506052075235,0.9074092907637963,0.9314943193259754,0.9544607899388,0.976333029215968,0.997322177709241,1.0176179748447436,1.0369219398484117,1.0552162050482348,1.07248374826117,1.0887095586786262,1.1038238239849443,1.1178791997616346,1.1309148010979089,1.1429578595839933,1.154040026620122,1.1641976576657156,1.1734712101198916,1.1818956168269235,1.1895114945728522,1.1963609573992653,1.2024873758070878,1.207932652156033,1.2127439584435749,1.2169693719179981,1.220655836598182,1.2238500405178703,1.226597832130588,1.2289430204288243,1.2309307938032215,1.2326029661115698,1.2339988274870326,1.2351546487752307,1.236103731296629,1.2368746547638747,1.237491220015885,1.2379729692877242,1.238334466232642,1.2385850453209821,1.238729156019106,1.2387644263246371,1.2386833778307995,1.238472863985665,1.238114110808595,1.2375836201723418,1.236851696549162,1.2358820552461813,1.2346346401830066,1.233065019246648,1.2311248203410528,1.2287576044235144,1.2259137445408697,1.2225376508277248,1.2185706979400714,1.2139521370617232,1.2086193277763522,1.2025083888389918,1.1955552167899242,1.1876953320278771,1.1788649553373245,1.1690019463961145,1.1580538789349155,1.1459586660942085,1.1326624877129199,1.1181216307772959,1.102302777696898,1.0851934789525919,1.0668059847103195,1.047117324527062,1.0261548551747466,1.0039732622976782,0.9806585111862403,0.9562988512102151,0.9310767075695231,0.905216742599654,0.8789629985038376,0.8525927504161417,0.8264117149309037,0.8007438776860317,0.775954882635704,0.752413957172789,0.7304968013073287,0.7105778194777402,0.6929931670006675,0.6781026303025564,0.6662609294740987,0.6577596560377065,0.6528391093602055,0.651677690161815
0.7027582318652267,0.7046309887488734,0.7098309356045371,0.7183977828320474,0.7302978453290487,0.745409684920052,0.7638515861816051,0.7852908596998298,0.8086889774725807,0.8333777150644976,0.8586806752317402,0.8839565190948423,0.9078998818390537,0.9308972849791025,0.9529171318877343,0.9739200771747238,0.9939332235318953,1.013169284357898,1.0318170886703457,1.0495712062410594,1.0664079425719069,1.0823035777556205,1.0972359440954655,1.111125971043922,1.1240212858280623,1.1359557325364213,1.1469512321467001,1.157034748404028,1.166238732021439,1.1746005439822742,1.1821518407271303,1.1889310291788007,1.1949786304618504,1.2003369993349426,1.2050479401225453,1.2091583103577055,1.2127162410872716,1.2157693168231078,1.2183652134722966,1.2205510302290725,1.2223718632145812,1.2238750478272133,1.2251043657364413,1.2261011310327414,1.226903621693931,1.2275471564126545,1.2280620347627997,1.228473485939483,1.2288023019566836,1.2290640008133717,1.2292685465156497,1.2294208707359846,1.2295182834802085,1.229552843925583,1.2295106249492926,1.2293717886593483,1.2291119516230693,1.228699929940247,1.228097105122491,1.2272616359054525,1.2261474635887113,1.2247048752797245,1.222875821008038,1.2206110324130028,1.2178553861287666,1.2145512703983206,1.2106396160867212,1.2060603929968468,1.2007529355747066,1.1946561614675781,1.1877097686520985,1.1798547901665957,1.1710344741684773,1.1612007580076276,1.1502992464143682,1.138283410227874,1.1251161889071388,1.1107703808885447,1.0952366026326161,1.0785263976074824,1.0606287016578089,1.0415727646631514,1.0214116465610905,1.0002254379474418,0.9781202308732561,0.9552409982439255,0.9317668039166028,0.9079087689583307,0.8839115790138931,0.8600376850369459,0.836500749124454,0.8137750547485954,0.7922377130230225,0.772266941131738,0.7542294731309358,0.7385687356498076,0.7255458127775769,0.7152980693135,0.7080016653309599,0.7037907978138149,0.7027582318652267
0.7519948786494911,0.7535106043086516,0.7579298744163141,0.7653022674265916,0.775617341294633,0.7887900200753308,0.8049584829346342,0.8238503466185648,0.8445475197582654,0.8664688240032398,0.8890218491057392,0.9116408095012285,0.9331819009616759,0.9539635994902406,0.9739407274595318,0.9930605489044211,1.0113278384092226,1.0289049469179876,1.045936226704054,1.0621536546100598,1.07752741091243,1.0920295412900853,1.1056351475902106,1.1182750548395575,1.1299841326221183,1.140787661489153,1.1507027539188799,1.1597519854454506,1.1679637254453163,1.1753715966645422,1.1820053877739856,1.1879015982551897,1.193099431620623,1.19764049101707,1.2015665705065364,1.2049246452086926,1.2077633903158909,1.2101314613639211,1.2120779853925092,1.2136518047053522,1.2148998122053019,1.2158720543060735,1.2166148453012833,1.2171720949618459,1.2175846569793671,1.2178902989797473,1.2181216235690102,1.2183059250892672,1.2184657121995532,1.2186178286327007,1.218773121648858,1.2189375659475845,1.219107557500671,1.219274401531087,1.2194229760358564,1.2195318620139068,1.219575120852469,1.2195194258184798,1.2193232624845658,1.2189423297034347,1.2183282580916721,1.217429313050846,1.2161850069613835,1.2145459685030164,1.2124569889395258,1.209860917259238,1.206699826777821,1.2029157289260963,1.1984506245361823,1.1932460515965375,1.1872453949511623,1.1803939981392915,1.1726399842744872,1.1639398952693987,1.1542457722123451,1.1435174394034628,1.1317239069344616,1.118843714110407,1.1048711549276469,1.0898188400760396,1.073685061981852,1.0565014628162535,1.0383207674391828,1.0192193799544822,0.9993051885641119,0.9787041704175621,0.9575708428602558,0.9360928957621383,0.9144885565615872,0.8929891287037028,0.8717626923963038,0.8512754113072949,0.8318767690285815,0.8139155780289712,0.7977271462524251,0.783744267916266,0.7721820230249038,0.7631125774114917,0.7566674989862899,0.7529413380174079,0.7519948786494911
0.7987022256568566,0.7999589087436534,0.8037548253468016,0.8101373748504572,0.8191042175562594,0.8305899055218688,0.8447240150980823,0.8612794115239536,0.879466992242403,0.8987888709185993,0.918734972431663,0.9388152177057502,0.95805251915609,0.9766958329389044,0.9946881820588336,1.0119661519213574,1.0285151113990454,1.0444511555186222,1.0598776537954124,1.074562877351899,1.0884717998564424,1.101572829295438,1.113838682229261,1.1252089774283622,1.13570716851221,1.1453508315043008,1.1541527107223981,1.1621313945814389,1.1693115925329882,1.1757236426472253,1.181395517020649,1.1863620395717218,1.19066133377266,1.1943345097314335,1.1974235561961937,1.1999759737898343,1.2020414556850407,1.2036702108909152,1.2049133519226742,1.205822031071505,1.2064454630781747,1.2068372121095987,1.2070468284217388,1.2071215155275958,1.2071053756986512,1.2070393394900083,1.2069588361327397,1.2068935996869141,1.2068682121603838,1.206901105183213,1.2070041711640622,1.2071843864921383,1.2074373080368395,1.2077533497492168,1.2081159395327028,1.2085017021025621,1.2088828465362729,1.2092232900633215,1.2094775531799111,1.2095979851732708,1.2095329840539788,1.2092278728793209,1.2086183284148335,1.2076546282360352,1.2062809278053948,1.2044399691916787,1.2020744361260454,1.1991278939966024,1.1955445194761702,1.191267886496862,1.1862445075117223,1.180423445751156,1.1737570703855702,1.1662060395713838,1.1577279452866132,1.1482881173604491,1.137860841310935,1.126429629837783,1.1139921265034483,1.100562215889008,1.0861453598817508,1.0707749804043074,1.0545032519303024,1.0374031758495448,1.0195800039490552,1.0011461959661931,0.9822383506089677,0.9630246312923352,0.9437002750301068,0.9244704885754613,0.9054747538746433,0.887147615695814,0.8698056047908,0.8537635411543363,0.839322409222453,0.8268826240579548,0.816625917476691,0.8085920243052667,0.8028844528066357,0.7995738483536425,0.7987022256568566
0.8427065642493679,0.843813535959662,0.8471570677924704,0.852767621767841,0.860633098749895,0.8706885474055059,0.8830201910051889,0.8974303212243221,0.9132756719104204,0.9301411658543367,0.9476008697464284,0.9652438177781975,0.9822754594969146,0.9988664398970006,1.0149473010829906,1.0304446538785406,1.045325053119029,1.0596582817505267,1.0735067927612327,1.0866771484044275,1.0991299725627577,1.1108308435657719,1.1217508402698066,1.1318390860574654,1.141108195994254,1.14956855916342,1.1572290130544844,1.1641045625631763,1.1702166224625343,1.1755925862553773,1.180258863768178,1.184248883412917,1.1875999784740683,1.1903530814332977,1.1925506461475404,1.194241171780736,1.195475914506908,1.1963071995914298,1.1967887476851646,1.1969746782407673,1.1969171168196915,1.1966741279999444,1.1962993320207673,1.1958440545423488,1.1953564450420167,1.1948814591871861,1.19445796623581,1.194118563813899,1.1938903228757864,1.193793568304736,1.1938414270610893,1.1940417743864247,1.1943894924658207,1.1948739638107058,1.1954768860098974,1.1961725023568184,1.1969308719053662,1.1977124363922995,1.1984664134448417,1.1991407253564166,1.19967942432483,1.2000237862642837,1.200103926344017,1.1998695654751537,1.199263627798004,1.1982281386979095,1.1967058385714637,1.1946413866523964,1.1919806748804918,1.1886686540650813,1.1846544054070947,1.1798901324515028,1.1743318449285518,1.1679438737315615,1.1606885174207606,1.152535821447257,1.143464626222752,1.133462738600397,1.1225308546233335,1.1106842996967181,1.0979339475040124,1.08431456184841,1.0698776886181163,1.0546932914615932,1.0388599676678534,1.0224817591769437,1.0056834662377667,0.9886172872397483,0.9714585836163518,0.9543912028967914,0.9375428443914606,0.9212925844951064,0.9059185736525797,0.8916970996213542,0.8788921442098152,0.867848753686844,0.8587292930956624,0.8515765799369712,0.8464839277277454,0.8435148872646975,0.8427065642493679
0.8839200057014249,0.8849724363588947,0.8880140005086954,0.8930457272616248,0.9000306139905365,0.9088879456654253,0.9196312958523708,0.9320787771918341,0.9457464780455945,0.9603012171636949,0.9754021786736629,0.9907198117514037,1.005654883335213,1.020291740369068,1.0345473430252714,1.0483384535672133,1.0616129185127798,1.0743937067466025,1.0867021005508317,1.0983849491962046,1.1093993459227425,1.1197088772108799,1.1292838073266218,1.1380838620950662,1.1461112158864963,1.1533695015957761,1.1598641042610136,1.1656068391053955,1.1706161647197508,1.174916827461256,1.1785340086391698,1.1815000497532155,1.1838518202940977,1.185630435573344,1.1868791470892235,1.1876479828959585,1.1879903734345094,1.1879614042566415,1.1876181194812807,1.1870183614034808,1.1862178336628735,1.185280267924121,1.1842643343198216,1.1832264573039712,1.1822197783060524,1.1812942969067721,1.1804930561434328,1.1798520326767032,1.1794012902807993,1.1791634213621283,1.1791530245041513,1.1793787533167988,1.179835034263113,1.180510063241043,1.1813834828111278,1.1824266540660606,1.1836071606306986,1.1848811092138505,1.1861907667178768,1.1874783267524083,1.1886821574411028,1.1897381695185623,1.1905688119034732,1.1911231028408105,1.191342099220484,1.1911664656057186,1.190538436847453,1.1894033561804596,1.1877084240690174,1.185399241445822,1.1824269176689859,1.1787462461147447,1.1743163110515145,1.1691046902802966,1.1630776354132695,1.1562092046946157,1.1484821541977375,1.1398879867036213,1.1304301589896948,1.1201255184090135,1.1089889681979967,1.097056271577959,1.0843783078556615,1.0710223381846944,1.0570773384167311,1.0426429642351982,1.027837077224504,1.0127988735161173,0.9976865192881263,0.9826665296675893,0.9678683837136661,0.9535975218009276,0.9400900527250247,0.9275808543221552,0.9162955659556643,0.906506053856999,0.8983674299404676,0.8919550807393462,0.8873671877989894,0.8846742664885021,0.8839200057014249
0.9223269224790303,0.9233875522745622,0.9262325659033246,0.9308269023007569,0.937100127373063,0.9449461385011917,0.9542904242789942,0.9649576344092032,0.9766249607766562,0.9890370617109826,1.001935255036419,1.015069436010155,1.0280354290789346,1.0408300936259058,1.053356833051952,1.0655232057303614,1.0772593671957575,1.0885433097093307,1.099356893312873,1.1095869290978198,1.1191877729469712,1.1281217414636862,1.1363589264141924,1.1438700453388506,1.1506474907438082,1.1566886721428626,1.1619959431164235,1.1665782992440588,1.1704515739941623,1.1736381738042672,1.1761623599344921,1.178055703422393,1.1793549555350078,1.1801018060734279,1.1803406920787922,1.1801237489412075,1.1795072528840127,1.1785497746500226,1.1773124933708394,1.1758578360034546,1.1742458423089626,1.1725472746030265,1.1708269965570584,1.169147677315312,1.1675685649012855,1.1661458920224186,1.1649277628024663,1.163954183413628,1.1632588343546655,1.162867046696386,1.1627951976306472,1.1630526184627439,1.1636335306754386,1.1645247643716528,1.1657035203403365,1.167137675668787,1.1687919656663803,1.1706171243661827,1.1725464459923285,1.174514820634733,1.1764533229291667,1.1782909268490158,1.1799398505968053,1.1813483583016349,1.1824549734589058,1.183198333703244,1.1835196167946247,1.183364523639796,1.1826812431162206,1.1814152321699334,1.1795191247843932,1.176949800239393,1.1736689065683708,1.1696468430074842,1.1648531907370403,1.1592654283544694,1.15286967579719,1.1456606101328355,1.137644147780977,1.1288386275381954,1.119261921113416,1.1089504843117275,1.0979544615301058,1.0863386390221736,1.0741808727625959,1.061578942844379,1.048646881105438,1.0355130870441571,1.0223207377191172,1.0092220718715488,0.9963565397131838,0.9839476207880207,0.9721887699718171,0.9612733386123506,0.9513893730467121,0.9427274054570691,0.9354432601287159,0.929662153037172,0.9254964676195456,0.9230322976932466,0.9223269224790303
0.9580292294245097,0.959013477661625,0.9615697519862139,0.9656487870357474,0.9711696338666373,0.9780218486124237,0.9860948459975936,0.9952283526081316,1.0051970580570428,1.0157990388888707,1.0268308587953743,1.0380953348820952,1.0493071624605343,1.0604179211481766,1.071327540424742,1.0819417216186418,1.0921829984454252,1.1020051703549334,1.11136838749668,1.1201829905412721,1.1284016510877264,1.1359854198098935,1.142903438878579,1.1491311371224002,1.154654672087015,1.1594670574373989,1.1635679655808229,1.16696392996663,1.1696686360673016,1.1717027615557096,1.1730895169854185,1.1738599776667598,1.1740510951223426,1.17370551289971,1.1728693485301007,1.1715973600157303,1.1699492813576895,1.1679879139379037,1.1657794379362196,1.1633917987257762,1.160890122785869,1.1583539815204995,1.1558558526864364,1.153466100095389,1.1512515122740627,1.1492761321923688,1.1475942933020242,1.1462508885856575,1.145284072800914,1.1447225879828864,1.144585059850273,1.1448812343527397,1.1456058047111712,1.146744132124081,1.1482705787812315,1.1501488246470928,1.1523405823285306,1.1547898268460637,1.1574176476747493,1.160149328281407,1.1629063249635765,1.1656084562481137,1.1681535763553528,1.1704899633476424,1.1725531721792726,1.1742793609504703,1.1756083926875744,1.1764865778671352,1.1768632807838888,1.1766826566721509,1.1758984505672416,1.1744691888162135,1.1723586164544046,1.169539175645793,1.1659835366039462,1.1616722310595418,1.1565942535156073,1.1507469236204486,1.144138101058475,1.1367871325098753,1.1287139878320493,1.11995516184718,1.1105594841231152,1.1005888161263955,1.0901132331496628,1.0792259439326446,1.0680344548478802,1.0566563651204515,1.0452210322273958,1.033866457662426,1.0227297487060885,1.011983615280606,1.0017906833983805,0.992313704565822,0.9837119803370852,0.9761272320104981,0.9697054504649345,0.9645859574614163,0.9608799466659761,0.9586745941502877,0.9580292294245097
0.9910686625901732,0.9919272291940575,0.9941474071287576,0.9976800617416305,1.0024485598802217,1.0083515146276294,1.0152764625714708,1.0230829319088448,1.031599026345727,1.040658637338188,1.050094342986161,1.0597429752268772,1.069385258149629,1.0789558469906464,1.0883576421460115,1.0974991555923186,1.1063019270318901,1.1147095803785767,1.1226725651878187,1.1301135867445,1.1369844211587081,1.1432449630816544,1.1488630025458069,1.1538147008322157,1.1580823558053643,1.1616558342834389,1.1645324094177452,1.166716433097267,1.1682198043949907,1.1690619312631043,1.1692649368944257,1.1688596629984558,1.1678835822850007,1.1663806912103145,1.164399271181928,1.1619973180285783,1.1592387635072514,1.1561915045882243,1.152927722083449,1.1495219614863754,1.1460453634192653,1.142588198083433,1.1392321213461936,1.1360567832840633,1.1331380843946515,1.1305495478723444,1.1283530447863883,1.126599370508572,1.1253321198855322,1.124584201709019,1.124377013701725,1.1247205985774034,1.1256106209203074,1.1270307857815691,1.1289521085033853,1.1313332264344642,1.1341324614090935,1.1372854899243756,1.1406978937067878,1.144282914889116,1.1479499337024714,1.1516072611896904,1.1551342120358403,1.1584796123541834,1.161575451462875,1.1643548199334124,1.1667558946870558,1.168725716393123,1.1702149273245699,1.17116533226032,1.1715314253785436,1.171273021132093,1.1703555980137086,1.1687531137756002,1.1664410958805116,1.1634028293628065,1.1596298177400133,1.155121636782837,1.149887727233393,1.1439481217201488,1.1373243018030716,1.1300523972100116,1.1221795992082584,1.113764646238273,1.1048723224947166,1.095589581019906,1.0860157670081383,1.0762579776937986,1.0664329245788031,1.0566648384611972,1.0470805146377231,1.0378239678888899,1.0290358004960816,1.0208564156100324,1.0134232451295577,1.006851935645646,1.0012724478287334,0.9968150436220015,0.9935800797603112,0.9916466210539296,0.9910686625901732
1.0215114290988203,1.0222475022209259,1.024151988045755,1.0271792888138027,1.03126010716813,1.0363042292731557,1.042205694845133,1.048842636376425,1.0560797801872277,1.063778482043548,1.071798620527722,1.080002698574771,1.0882169441392215,1.0963685772916347,1.1043651674748627,1.1121193035519863,1.1195537093377477,1.1266069302865156,1.1332241929100089,1.1393364852960202,1.1448951518644739,1.1498591907764792,1.1541951315144634,1.1578788714795527,1.160889717022498,1.1632148950502685,1.1648494769787279,1.1657958162416258,1.166064239660491,1.1656731494298282,1.1646436478574445,1.1630065750727836,1.160800231588024,1.158070370582153,1.1548678911999504,1.1512547363743013,1.147299902180736,1.1430773657048325,1.1386664458496052,1.1341495239268038,1.12960485500131,1.1251354518913534,1.1208338810966687,1.11679083784848,1.1130930683227716,1.10982538871986,1.1070586615375262,1.1048507374274374,1.1032517247960936,1.10229953739398,1.102018922057509,1.102420156770577,1.1035003216201476,1.1052412238125855,1.1076099370229222,1.1105590939415477,1.1140431335764067,1.1179877271184298,1.1222794247669547,1.1268167854355648,1.1314944451338564,1.1362066493486374,1.1408097689431398,1.1452535763487206,1.1494657616710926,1.1533756467460399,1.1569192686983514,1.1600444458244938,1.1627031694666201,1.1648339312087936,1.1663916813452633,1.1673372584231376,1.1676376272937634,1.1672680201310728,1.1662065878477148,1.1644391351860541,1.1619594429321582,1.158769118856712,1.1548790211232263,1.1503097843518064,1.145084068030997,1.139237529938745,1.1328157242938557,1.1258744095317113,1.1184740876738137,1.1106954658815003,1.1026299145187148,1.0943749222746861,1.0860358732525488,1.0777245025245221,1.0695562312951632,1.0616543653422152,1.0541416756526523,1.0471403600409896,1.0407698029662948,1.0351274739439549,1.0303276252512927,1.0264872345074743,1.023694872564699,1.0220203789631805,1.0215114290988203
1.0494784149118794,1.050096329444574,1.0517052617057536,1.0542658140406689,1.0577183554758935,1.0619854269962266,1.0669741746459929,1.072580208237171,1.0786911782423296,1.0851889801081773,1.0919535569145467,1.0988661269336137,1.1057817586433885,1.1126274789672115,1.1193165730115942,1.1257664262670535,1.1319024166197371,1.1376617843018666,1.1429878622722511,1.1478166473290201,1.1520993271945486,1.1557941394886517,1.158866372009585,1.1612909062847592,1.1630446240804182,1.1641124224749793,1.1644872626402352,1.1641695840434008,1.1631682708697781,1.1615009147816262,1.1591875615817162,1.1562592145537296,1.152755257450753,1.148723572277256,1.1442181273447873,1.1393055339996951,1.1340607592183043,1.1285649196804086,1.1229057183614466,1.1171747352318329,1.111458514485617,1.105875224809294,1.1005303443978158,1.0955276525717044,1.0909667551156252,1.086945941503487,1.0835467213857102,1.0808352477136873,1.0788693615170206,1.0776929377758369,1.0773347404436457,1.0778049438931299,1.079102955717419,1.081208524546735,1.084084205078312,1.0876756012448152,1.091932978104332,1.0967700325964265,1.1020497656416492,1.1076528134147505,1.1134557997952244,1.1193357889232296,1.1251205653074743,1.1307617601337039,1.136182117396761,1.1413065715327226,1.1460687206681013,1.1504175535695045,1.154306805501143,1.1576705185023148,1.1604639161495267,1.1626487054993244,1.1641931975053148,1.1650737256290407,1.1652709749000048,1.1647731686100358,1.1635762545383954,1.1616837692880413,1.1591079311861658,1.1558699813993951,1.1519935950867455,1.1475139679502335,1.1424751197995935,1.1369300527378818,1.1309359908458954,1.1245674733431528,1.117908120186443,1.1110466659970026,1.104078393403361,1.0971037294063828,1.0902258594471248,1.0835544612172114,1.077198229904151,1.071264874071824,1.0658591690513202,1.0610672849766551,1.0569882001003115,1.0537221583116045,1.0513452333325537,1.0499171447251943,1.0494784149118794
1.0751071053627392,1.0756139604449386,1.0769495247529624,1.0790822426375992,1.0819634608955409,1.0855291786617014,1.0897038041363418,1.0943991132927868,1.0995155281385576,1.1049500672691137,1.1105971105530699,1.1163511849730667,1.1220838314530965,1.127726747442209,1.1331993703752428,1.138424117021046,1.143329827852695,1.1478549171045858,1.151943022712815,1.1555326974392626,1.158575057118392,1.161027581691946,1.1628542480441242,1.1640283638013416,1.164524662067641,1.1643258220926616,1.1634226688452787,1.1618137010224194,1.1595063939563681,1.1565176454711372,1.1528662753948737,1.1485835244451588,1.143710039794031,1.1382961483992837,1.132399338807789,1.1260915828235838,1.1194547238506465,1.112578131516643,1.1055592360597706,1.0985002931493657,1.0914973108000106,1.0846865639366299,1.0781887818415672,1.0721232193071017,1.066604704686399,1.0617477320601898,1.0576463037921364,1.0543760901115773,1.0520039984421903,1.0505809120397733,1.0501403549682895,1.0506913973391725,1.0522376681671783,1.0547569117644169,1.0582067269454498,1.0625246968846775,1.0676571396201584,1.0735035325562716,1.079897260071365,1.0866969439107659,1.093757066662833,1.100933595030298,1.1080181377647258,1.11496605612196,1.121694730003797,1.1281242904813815,1.1341858993905671,1.1398307196159072,1.1450151745456172,1.149667377480308,1.153742778504385,1.1572039155959384,1.1600204091977022,1.1621695153401623,1.1636345527314345,1.1644062156688633,1.1644826314369114,1.1638692833707365,1.162579806786389,1.160636159464765,1.1580630029727652,1.1548951900765492,1.1511754072831604,1.1469542078491615,1.142286418562181,1.1372406717981849,1.131893234134717,1.1263249606392114,1.1206222046469922,1.1148752558303003,1.1091747679484323,1.103622295753184,1.098315561821238,1.093350872757166,1.088821286550924,1.0848069142097638,1.0813922258997524,1.0786587702029566,1.076669980063191,1.0754751031856993,1.0751071053627392
1.0985490018085713,1.0989580053820702,1.1000490769025268,1.1017985139772883,1.1041682370468566,1.1071068249930371,1.1105562052033633,1.1144423567696518,1.1186730607042812,1.123156859076577,1.1277989486288786,1.1325037475257447,1.1371524805717446,1.141683399745886,1.146021862918334,1.1500950659062616,1.153835415337924,1.157183519357954,1.1600842392750357,1.1624772303746733,1.1643134236811263,1.1655494052671058,1.166147679348044,1.1660796225576064,1.1653177910472978,1.163842550140188,1.1616424373869654,1.1587138633942564,1.1550628170814548,1.1507055175672503,1.1456592576839104,1.139955482655503,1.1336361858164725,1.1267543712050228,1.119371645038859,1.1115658278334204,1.1034263487741764,1.09505191538906,1.08655107892223,1.0780382549723662,1.0696194484256298,1.0614537258045027,1.0536801160305578,1.0464364241100177,1.0398556570381776,1.0340730592193434,1.0291965903016786,1.0253109851527538,1.0224929171990786,1.0208007247334492,1.0202729676244355,1.020912634377618,1.0227342315027665,1.0257147363388848,1.029807535118481,1.0349422172501432,1.0410641995560064,1.0480567203546851,1.0557134317077423,1.0638651401778623,1.0723382374275283,1.0809619276755746,1.0894790921619246,1.0978535309951456,1.10599760216959,1.1138268190492504,1.1212707022429023,1.1282851410108605,1.1348315194422343,1.140829450559345,1.1462347091957348,1.1510106973478036,1.1551283249698594,1.1585652092514964,1.1613077429852026,1.163349362846786,1.1646905025547825,1.1653387279988539,1.1653092821105158,1.1646250992447091,1.1633118563085432,1.161404284657686,1.1589440380501999,1.1559796225430528,1.1525640434964848,1.1487606529716925,1.1446391440913801,1.1402734763958253,1.1357422472817083,1.1311268735074014,1.126506368153743,1.1219769342305406,1.1176274033223776,1.113544798614337,1.1098125401636774,1.1065071705324532,1.1037001851786017,1.1014553082486271,1.0998243795186522,1.0988469653764135,1.0985490018085713
1.1199837327135318,1.1203269631563966,1.121226347361438,1.1226619780665605,1.1246015017750703,1.1270009181376845,1.1298102409334059,1.1329653819953855,1.1363861058372429,1.139992259777768,1.1437001431274163,1.1474246391591327,1.1510613837924772,1.1545510140469621,1.1578233722269013,1.1608094098148214,1.1634440176879948,1.1656684058348046,1.1674272937174293,1.1686619817328512,1.169322838739128,1.1693652599693143,1.1687500372752087,1.1674466915275679,1.1654251331056502,1.1626630441787058,1.1591463938716513,1.1548692342975182,1.1498358430841207,1.144061597540852,1.1375619709546378,1.1303684848447797,1.1225244532799872,1.1140856663630487,1.1051193616410109,1.0957087571491189,1.0859505364758795,1.0759534658697052,1.0658384716261131,1.0557331177132823,1.0457502344267724,1.0360837056213676,1.0268962753076745,1.0183494897651826,1.0105990708258754,1.00381324360296,0.9981120353603359,0.9935790192220482,0.9902968618253609,0.9883276520216613,0.9877119774666754,0.9884219870711143,0.9905121224712742,0.9939655130737575,0.9987381902302138,1.0047575874926273,1.0119847873890704,1.0202877317087777,1.0293955667993462,1.0391004426366082,1.0491890461848963,1.0594525245685777,1.069554913115956,1.0794838071604749,1.0891497633987381,1.0984659888147945,1.1073638310308163,1.1158116892870087,1.1237825470669058,1.1311807094413597,1.137962450045896,1.1440918517542793,1.1495406761194848,1.154284338519134,1.1583136766704982,1.1616256067517854,1.1642230665624138,1.166115948855976,1.167321515784189,1.167864275391134,1.1677707608486887,1.1670759122636651,1.1658207844683777,1.1640523957480813,1.1618216197356857,1.1591881479913435,1.1562169758055634,1.1529765589085874,1.1495390842850348,1.1459788204138217,1.1423673972026023,1.1387915688804617,1.1353310076116856,1.1320633855285327,1.1290628058284033,1.1263979129093729,1.124131150988222,1.1223170795535897,1.121000465633209,1.120215299723748,1.1199837327135318
