1.0530408551768038,1.0529361845813034,1.052622601312479,1.0521013439474265,1.0513744698690382,1.0504448471131853,1.0493161371780506,1.0479927928352868,1.0464800453581335,1.044783865436485,1.0429109469591098,1.040868680630601,1.0386651154666016,1.03630895697575,1.0338095057463679,1.0311766261264257,1.0284207085081922,1.025552626004336,1.0225836947709628,1.0195256370241705,1.0163905217302667,1.013190721671942,1.0099388646484773,1.006647781815423,1.0033304627803334,1.,0.9966695372196667,0.9933522181845773,0.9900611353515228,0.986809278328058,0.9836094782697334,0.9804743629758295,0.9774163052290371,0.9744473739956638,0.9715792914918077,0.9688233738735742,0.966190494253632,0.9636910430242499,0.9613348845333984,0.9591313193693989,0.9570890530408899,0.9552161345635152,0.9535199546418666,0.9520072071647133,0.9506838628219495,0.9495551528868148,0.948625530130962,0.9478986560525735,0.9473773986875209,0.9470638154186966,0.9469591448231962,0.9470638154186966,0.9473773986875209,0.9478986560525735,0.948625530130962,0.9495551528868148,0.9506838628219495,0.9520072071647133,0.9535199546418666,0.9552161345635152,0.9570890530408899,0.9591313193693989,0.9613348845333983,0.9636910430242499,0.966190494253632,0.9688233738735742,0.9715792914918078,0.9744473739956638,0.9774163052290372,0.9804743629758295,0.9836094782697334,0.986809278328058,0.990061135351523,0.9933522181845774,0.9966695372196667,1.,1.0033304627803334,1.0066477818154227,1.0099388646484773,1.013190721671942,1.0163905217302664,1.0195256370241703,1.0225836947709628,1.025552626004336,1.0284207085081922,1.0311766261264257,1.0338095057463679,1.0363089569757502,1.0386651154666018,1.0408686806306011,1.04291094695911,1.044783865436485,1.0464800453581335,1.0479927928352868,1.0493161371780506,1.0504448471131853,1.0513744698690382,1.0521013439474265,1.052622601312479,1.0529361845813034,1.0530408551768038
1.0558723847383191,1.0557621264145591,1.055431802836916,1.0548827187026046,1.0541170412257115,1.0531377915491484,1.051948826636279,1.050554836965228,1.0489613330751852,1.047174604394966,1.045201702159461,1.0430504116181565,1.0407292114748228,1.0382472719724054,1.0356143902012274,1.0328409571069694,1.0299379177619252,1.0269167257283025,1.0237893012631483,1.0205679923605817,1.0172655122758227,1.013894894299388,1.010469440352173,1.007002666567302,1.0035082559886934,1.,0.9964917440113067,0.9929973334326982,0.989530559647827,0.9861051057006122,0.9827344877241775,0.9794320076394183,0.9762106987368517,0.9730832742716974,0.9700620822380748,0.9671590428930306,0.9643856097987726,0.9617527280275945,0.9592707885251771,0.9569495883818434,0.9547982978405387,0.9528253956050341,0.9510386669248146,0.949445163034772,0.948051173363721,0.9468622084508515,0.9458829587742885,0.9451172812973954,0.9445681971630838,0.9442378735854406,0.9441276152616808,0.9442378735854406,0.9445681971630838,0.9451172812973954,0.9458829587742885,0.9468622084508515,0.948051173363721,0.9494451630347721,0.9510386669248146,0.9528253956050341,0.9547982978405387,0.9569495883818433,0.959270788525177,0.9617527280275945,0.9643856097987726,0.9671590428930306,0.9700620822380748,0.9730832742716974,0.9762106987368518,0.9794320076394183,0.9827344877241775,0.9861051057006122,0.9895305596478271,0.9929973334326984,0.9964917440113067,1.,1.0035082559886934,1.0070026665673018,1.010469440352173,1.013894894299388,1.0172655122758225,1.0205679923605817,1.0237893012631483,1.0269167257283025,1.0299379177619252,1.0328409571069694,1.0356143902012274,1.0382472719724054,1.040729211474823,1.0430504116181567,1.0452017021594613,1.047174604394966,1.0489613330751852,1.050554836965228,1.051948826636279,1.0531377915491484,1.0541170412257115,1.0548827187026046,1.055431802836916,1.0557621264145594,1.0558723847383191
1.058483415095782,1.0583680041759436,1.0580222439046092,1.057447499950152,1.0566460408049885,1.0556210287961925,1.0543765011308828,1.052917367482782,1.0512493959098022,1.0493791697585788,1.0473140697825745,1.0450622450518419,1.0426325704972514,1.0400346449058824,1.0372787232060463,1.0343756819334833,1.0313369776460115,1.028174599154133,1.0249010237727894,1.0215291765430194,1.0180723648363579,1.0145442310155377,1.0109586986273156,1.00732991544125,1.0036722039377766,1.,0.9963277960622235,0.99267008455875,0.9890413013726844,0.9854557689844624,0.9819276351636422,0.9784708234569806,0.9750989762272108,0.971825400845867,0.9686630223539885,0.9656243180665166,0.9627212767939535,0.9599653550941174,0.9573674295027483,0.954937754948158,0.9526859302174255,0.9506208302414211,0.9487506040901977,0.9470826325172179,0.9456234988691173,0.9443789712038075,0.9433539591950117,0.9425525000498479,0.9419777560953908,0.9416319958240563,0.941516584904218,0.9416319958240563,0.9419777560953908,0.9425525000498479,0.9433539591950117,0.9443789712038075,0.9456234988691173,0.947082632517218,0.9487506040901977,0.9506208302414211,0.9526859302174255,0.954937754948158,0.9573674295027483,0.9599653550941174,0.9627212767939536,0.9656243180665167,0.9686630223539885,0.9718254008458671,0.9750989762272109,0.9784708234569807,0.9819276351636423,0.9854557689844624,0.9890413013726845,0.9926700845587502,0.9963277960622235,1.,1.0036722039377766,1.00732991544125,1.0109586986273156,1.0145442310155377,1.0180723648363577,1.0215291765430192,1.0249010237727894,1.028174599154133,1.0313369776460115,1.0343756819334833,1.0372787232060465,1.0400346449058826,1.0426325704972517,1.045062245051842,1.0473140697825745,1.049379169758579,1.0512493959098022,1.052917367482782,1.0543765011308828,1.0556210287961925,1.0566460408049883,1.057447499950152,1.0580222439046092,1.0583680041759438,1.058483415095782
1.0608636420164634,1.060743533967056,1.0603837015368953,1.0597855659759348,1.0589514881023672,1.0578847589473792,1.0565895800291008,1.0550710608409388,1.0533352041960211,1.0513888613777802,1.049239713530277,1.046896241384017,1.0443676810722617,1.0416640220448343,1.038795936597199,1.03577474393116,1.0326123668770213,1.029321282180017,1.0259144749715514,1.0224053963312085,1.0188078952296056,1.0151361692624252,1.0114047086533315,1.0076282369744747,1.0038216596194705,1.,0.9961783403805297,0.9923717630255255,0.9885952913466686,0.9848638307375749,0.9811921047703944,0.9775946036687915,0.9740855250284486,0.9706787178199827,0.9673876331229788,0.9642252560688399,0.9612040634028008,0.9583359779551655,0.955632318927738,0.953103758615983,0.950760286469723,0.9486111386222198,0.9466647958039787,0.9449289391590612,0.9434104199708995,0.9421152410526208,0.9410485118976329,0.9402144340240652,0.9396162984631047,0.9392564660329439,0.9391363579835365,0.9392564660329439,0.9396162984631047,0.9402144340240652,0.9410485118976329,0.9421152410526208,0.9434104199708995,0.9449289391590613,0.9466647958039787,0.9486111386222198,0.950760286469723,0.953103758615983,0.955632318927738,0.9583359779551656,0.9612040634028008,0.96422525606884,0.9673876331229788,0.9706787178199828,0.9740855250284487,0.9775946036687916,0.9811921047703945,0.9848638307375749,0.9885952913466686,0.9923717630255255,0.9961783403805297,1.,1.0038216596194705,1.0076282369744747,1.0114047086533315,1.0151361692624252,1.0188078952296056,1.0224053963312083,1.0259144749715514,1.029321282180017,1.0326123668770213,1.03577474393116,1.0387959365971993,1.0416640220448345,1.044367681072262,1.046896241384017,1.049239713530277,1.0513888613777802,1.0533352041960213,1.0550710608409388,1.0565895800291008,1.0578847589473792,1.0589514881023672,1.0597855659759348,1.0603837015368953,1.0607435339670561,1.0608636420164634
1.0630036712253472,1.0628793400515024,1.0625068555373498,1.0618876889054754,1.0610242839829047,1.059920047516918,1.058579328755409,1.0570074168469097,1.0552105256697246,1.0531957474055667,1.0509710332755424,1.0485451622014983,1.0459276950687855,1.0431289725667143,1.0401600422398019,1.0370326212848078,1.0337590517511992,1.0303522490796022,1.0268256549721997,1.0231931934625804,1.0194692004656296,1.0156683727793203,1.011805710118711,1.007896453752124,1.0039560331623794,1.,0.996043966837621,0.9921035462478761,0.988194289881289,0.9843316272206798,0.9805307995343704,0.9768068065374198,0.9731743450278004,0.9696477509203978,0.9662409482488008,0.9629673787151923,0.959839957760198,0.9568710274332856,0.9540723049312143,0.9514548377985018,0.9490289667244576,0.9468042525944335,0.9447894743302753,0.9429925831530904,0.9414206712445911,0.9400799524830822,0.9389757160170954,0.9381123110945246,0.9374931444626502,0.9371206599484974,0.9369963287746526,0.9371206599484974,0.9374931444626502,0.9381123110945246,0.9389757160170954,0.9400799524830822,0.9414206712445911,0.9429925831530905,0.9447894743302753,0.9468042525944335,0.9490289667244576,0.9514548377985018,0.9540723049312144,0.9568710274332857,0.9598399577601981,0.9629673787151924,0.9662409482488009,0.9696477509203979,0.9731743450278005,0.9768068065374199,0.9805307995343704,0.9843316272206798,0.988194289881289,0.9921035462478762,0.996043966837621,1.,1.0039560331623794,1.007896453752124,1.011805710118711,1.0156683727793203,1.0194692004656296,1.0231931934625802,1.0268256549721997,1.030352249079602,1.0337590517511992,1.0370326212848078,1.040160042239802,1.0431289725667143,1.0459276950687855,1.0485451622014983,1.0509710332755424,1.0531957474055667,1.0552105256697246,1.0570074168469097,1.058579328755409,1.059920047516918,1.0610242839829047,1.0618876889054754,1.0625068555373498,1.0628793400515026,1.0630036712253472
1.0648950478857928,1.0647669842773801,1.064383317739978,1.0637455636624251,1.0628562392356842,1.0617188534779378,1.0603378862019468,1.0587187853370232,1.056867951302735,1.0547926891888157,1.052501188912844,1.0500024929407983,1.0473064491767876,1.0444237087386736,1.0413656508193907,1.038144344367145,1.0347725019409924,1.0312634267044085,1.027630963880852,1.023889455504826,1.0200536678568475,1.0161387389342698,1.012160118745133,1.0081335061021948,1.004074793682929,1.,0.9959252063170712,0.9918664938978052,0.987839881254867,0.9838612610657304,0.9799463321431524,0.9761105444951743,0.9723690361191479,0.9687365732955915,0.9652274980590076,0.9618556556328551,0.9586343491806093,0.9555762912613264,0.9526935508232123,0.9499975070592016,0.9474988110871562,0.9452073108111843,0.9431320486972649,0.9412812146629768,0.9396621137980533,0.9382811465220624,0.9371437607643159,0.936254436337575,0.9356166822600218,0.9352330157226195,0.9351049521142071,0.9352330157226195,0.9356166822600218,0.936254436337575,0.9371437607643159,0.9382811465220624,0.9396621137980533,0.9412812146629769,0.9431320486972649,0.9452073108111843,0.9474988110871562,0.9499975070592016,0.9526935508232124,0.9555762912613265,0.9586343491806094,0.9618556556328552,0.9652274980590078,0.9687365732955916,0.972369036119148,0.9761105444951744,0.9799463321431525,0.9838612610657304,0.987839881254867,0.9918664938978053,0.9959252063170712,1.,1.004074793682929,1.0081335061021948,1.012160118745133,1.0161387389342698,1.0200536678568475,1.0238894555048257,1.027630963880852,1.0312634267044085,1.0347725019409924,1.038144344367145,1.0413656508193907,1.0444237087386736,1.0473064491767876,1.0500024929407983,1.052501188912844,1.0547926891888157,1.056867951302735,1.0587187853370232,1.0603378862019468,1.0617188534779378,1.0628562392356842,1.0637455636624251,1.064383317739978,1.0647669842773804,1.0648950478857928
1.0665303056732536,1.0663990150541556,1.0660056806959641,1.0653518561730415,1.0644401221057844,1.0632740759343655,1.0618583103561023,1.0601984105799473,1.0583009383064335,1.056173382702589,1.053824140059621,1.0512624807000768,1.0484985006804646,1.0455431195108273,1.0424080031226794,1.0391055245836034,1.03564871679006,1.032051218125274,1.028327222691551,1.0244914339211328,1.02055899018264,1.016545410928233,1.012466535482962,1.0083384582460992,1.004177472366733,1.,0.9958225276332672,0.9916615417539009,0.9875334645170379,0.9834545890717671,0.97944100981736,0.9755085660788673,0.9716727773084491,0.9679487818747259,0.9643512832099398,0.9608944754163966,0.9575919968773206,0.9544568804891724,0.9515014993195352,0.9487375192999232,0.9461758599403789,0.943826617297411,0.9416990616935664,0.9398015894200525,0.9381416896438977,0.9367259240656346,0.9355598778942157,0.9346481438269585,0.9339943193040358,0.9336009849458442,0.9334696943267464,0.9336009849458442,0.9339943193040358,0.9346481438269585,0.9355598778942157,0.9367259240656346,0.9381416896438977,0.9398015894200527,0.9416990616935664,0.943826617297411,0.946175859940379,0.9487375192999232,0.9515014993195353,0.9544568804891725,0.9575919968773207,0.9608944754163967,0.96435128320994,0.967948781874726,0.9716727773084493,0.9755085660788674,0.9794410098173602,0.9834545890717671,0.9875334645170379,0.991661541753901,0.9958225276332672,1.,1.004177472366733,1.0083384582460992,1.012466535482962,1.016545410928233,1.02055899018264,1.0244914339211326,1.028327222691551,1.0320512181252741,1.03564871679006,1.0391055245836034,1.0424080031226794,1.0455431195108273,1.0484985006804646,1.0512624807000768,1.053824140059621,1.056173382702589,1.0583009383064335,1.0601984105799473,1.0618583103561023,1.0632740759343655,1.0644401221057844,1.0653518561730415,1.0660056806959641,1.0663990150541558,1.0665303056732536
1.0679030023502134,1.0677690028573967,1.0673675529680804,1.0667002383109874,1.0657696927515579,1.0645795879546978,1.0631346113772522,1.0614404634658487,1.0595038413063074,1.0573323885870374,1.054934674837004,1.0523201616500983,1.0494991533912545,1.0464827948689708,1.0432829927138727,1.0399123752827468,1.036384244375277,1.0327125197707099,1.0289116884333311,1.0249967571661909,1.0209831766826083,1.016886786642207,1.012723753177327,1.008510502757387,1.0042636647023593,1.,0.9957363352976409,0.9914894972426129,0.987276246822673,0.9831132133577929,0.9790168233173917,0.975003242833809,0.9710883115666687,0.9672874802292899,0.9636157556247228,0.9600876247172532,0.9567170072861272,0.9535172051310291,0.9505008466087455,0.9476798383499015,0.9450653251629959,0.9426676114129627,0.9404961586936925,0.9385595365341513,0.9368653886227479,0.9354204120453024,0.934230307248442,0.9332997616890125,0.9326324470319194,0.9322309971426032,0.9320969976497865,0.9322309971426032,0.9326324470319194,0.9332997616890125,0.934230307248442,0.9354204120453024,0.9368653886227479,0.9385595365341513,0.9404961586936925,0.9426676114129627,0.945065325162996,0.9476798383499015,0.9505008466087456,0.9535172051310292,0.9567170072861273,0.9600876247172533,0.9636157556247229,0.96728748022929,0.9710883115666689,0.9750032428338091,0.9790168233173917,0.9831132133577929,0.987276246822673,0.991489497242613,0.9957363352976409,1.,1.0042636647023593,1.008510502757387,1.012723753177327,1.016886786642207,1.0209831766826083,1.0249967571661909,1.0289116884333314,1.03271251977071,1.0363842443752773,1.0399123752827468,1.043282992713873,1.0464827948689708,1.0494991533912543,1.0523201616500983,1.054934674837004,1.0573323885870372,1.0595038413063074,1.0614404634658487,1.0631346113772522,1.0645795879546978,1.065769692751558,1.0667002383109874,1.0673675529680804,1.0677690028573967,1.0679030023502134
1.0690077214216223,1.068871541880941,1.068463560773069,1.0677853895234424,1.0668397048480571,1.0656302381464127,1.0641617531359435,1.062440043004274,1.0604719137926186,1.05826513354513,1.0558284112090879,1.053171362309768,1.0503044588545958,1.0472390269678005,1.0439871669898797,1.04056171272931,1.036976182393759,1.0332447222244123,1.0293820548750712,1.0254034312955975,1.021324553568132,1.0171615190489163,1.012930756878318,1.0086489607692268,1.004333030585277,1.,0.9956669694147231,0.9913510392307732,0.9870692431216821,0.9828384809510836,0.9786754464318681,0.9745965687044025,0.9706179451249287,0.9667552777755876,0.9630238176062407,0.9594382872706898,0.9560128330101202,0.9527609730321995,0.949695541145404,0.9468286376902317,0.9441715887909121,0.94173486645487,0.9395280862073814,0.9375599569957259,0.9358382468640564,0.9343697618535873,0.9331602951519428,0.9322146104765576,0.931536439226931,0.931128458119059,0.9309922785783776,0.931128458119059,0.931536439226931,0.9322146104765576,0.9331602951519428,0.9343697618535873,0.9358382468640564,0.9375599569957259,0.9395280862073814,0.94173486645487,0.9441715887909121,0.9468286376902318,0.9496955411454042,0.9527609730321995,0.9560128330101203,0.9594382872706899,0.9630238176062408,0.9667552777755877,0.9706179451249288,0.9745965687044025,0.9786754464318681,0.9828384809510836,0.9870692431216821,0.9913510392307733,0.9956669694147232,1.,1.004333030585277,1.0086489607692268,1.0129307568783181,1.0171615190489163,1.0213245535681321,1.0254034312955975,1.0293820548750714,1.0332447222244125,1.0369761823937593,1.0405617127293103,1.04398716698988,1.0472390269678005,1.0503044588545958,1.053171362309768,1.0558284112090879,1.0582651335451299,1.0604719137926184,1.062440043004274,1.0641617531359435,1.0656302381464127,1.0668397048480573,1.0677853895234424,1.068463560773069,1.068871541880941,1.0690077214216223
1.069840102909915,1.0697022807511842,1.0692893785139839,1.0686030270610054,1.0676459353951946,1.0664218799247513,1.0649356818277846,1.0631932041702166,1.0612013350887524,1.0589679363268585,1.0565018218804432,1.0538127232586905,1.0509112387839505,1.0478088311978622,1.0445177467970452,1.0410509741932996,1.0374221946529416,1.0336457250512403,1.029736465628856,1.0257098512948954,1.0215817735323698,1.017368523866247,1.01308672960765,1.008753285831538,1.0043852962502358,1.,0.9956147037497644,0.9912467141684618,0.9869132703923499,0.9826314761337528,0.97841822646763,0.9742901487051046,0.970263534371144,0.9663542749487596,0.9625778053470582,0.9589490258067003,0.9554822532029548,0.9521911688021379,0.9490887612160493,0.9461872767413093,0.9434981781195567,0.9410320636731415,0.9387986649112475,0.9368067958297833,0.9350643181722154,0.9335781200752487,0.9323540646048053,0.9313969729389945,0.9307106214860159,0.9302977192488157,0.9301598970900851,0.9302977192488157,0.9307106214860159,0.9313969729389945,0.9323540646048053,0.9335781200752487,0.9350643181722154,0.9368067958297833,0.9387986649112475,0.9410320636731415,0.9434981781195568,0.9461872767413094,0.9490887612160495,0.9521911688021379,0.9554822532029549,0.9589490258067004,0.9625778053470583,0.9663542749487596,0.9702635343711441,0.9742901487051046,0.9784182264676301,0.9826314761337528,0.9869132703923499,0.9912467141684619,0.9956147037497645,1.,1.0043852962502358,1.0087532858315382,1.0130867296076502,1.017368523866247,1.02158177353237,1.0257098512948954,1.0297364656288561,1.0336457250512405,1.0374221946529418,1.0410509741932998,1.0445177467970455,1.0478088311978622,1.0509112387839505,1.0538127232586905,1.0565018218804432,1.0589679363268583,1.0612013350887524,1.0631932041702166,1.0649356818277846,1.0664218799247513,1.0676459353951948,1.0686030270610054,1.0692893785139839,1.0697022807511842,1.069840102909915
1.0703968605819092,1.070257939719983,1.0698417458712477,1.0691499228994539,1.0681852014034232,1.0669513878964692,1.0654533419906058,1.0636969734914767,1.0616892254472605,1.0594380222743836,1.0569522482329667,1.0542417124107228,1.05131709761867,1.0481899579781708,1.044872637411985,1.0413782280757065,1.0377205203012123,1.0339139450963375,1.0299735214848331,1.0259148074212163,1.021753821073664,1.0175069838414021,1.0131910555866621,1.0088230660700945,1.004420255352951,1.,0.9955797446470488,0.9911769339299052,0.9868089444133379,0.9824930161585975,0.9782461789263357,0.9740851925787837,0.9700264785151665,0.9660860549036624,0.9622794796987876,0.9586217719242935,0.955127362588015,0.9518100420218292,0.94868290238133,0.9457582875892768,0.943047751767033,0.9405619777256164,0.9383107745527395,0.9363030265085232,0.9345466580093942,0.9330486121035308,0.9318147985965767,0.930850077100546,0.9301582541287522,0.9297420602800169,0.9296031394180907,0.9297420602800169,0.9301582541287522,0.930850077100546,0.9318147985965767,0.9330486121035308,0.9345466580093942,0.9363030265085232,0.9383107745527395,0.9405619777256164,0.9430477517670331,0.9457582875892769,0.9486829023813301,0.9518100420218292,0.9551273625880151,0.9586217719242937,0.9622794796987877,0.9660860549036624,0.9700264785151667,0.9740851925787837,0.9782461789263357,0.9824930161585975,0.9868089444133379,0.9911769339299054,0.9955797446470489,1.,1.004420255352951,1.0088230660700948,1.0131910555866623,1.0175069838414024,1.0217538210736643,1.0259148074212163,1.0299735214848333,1.0339139450963377,1.0377205203012125,1.0413782280757067,1.0448726374119852,1.0481899579781708,1.05131709761867,1.0542417124107228,1.0569522482329667,1.0594380222743833,1.0616892254472603,1.0636969734914767,1.0654533419906058,1.0669513878964692,1.0681852014034234,1.0691499228994539,1.0698417458712477,1.070257939719983,1.0703968605819092
1.070675778667001,1.070536307389325,1.0701184645467232,1.069423900516068,1.0684553567150354,1.0672166547386541,1.0657126734531164,1.063949346079196,1.061933643173993,1.0596735205511159,1.0571778976708466,1.0544566224853005,1.051520420131662,1.0483808905096619,1.045050426449685,1.0415421719795106,1.0378699720694318,1.03404831490411,1.0300922790138891,1.026017483995167,1.021840011481406,1.0175763479347497,1.013243319621367,1.0088580237752047,1.004437768764039,1.,0.995562231235961,0.9911419762247949,0.9867566803786331,0.9824236520652501,0.978159988518594,0.9739825160048329,0.9699077209861107,0.96595168509589,0.962130027930568,0.9584578280204893,0.954949573550315,0.9516191094903382,0.948479579868338,0.9455433775146992,0.9428221023291534,0.9403264794488841,0.938066356826007,0.9360506539208038,0.9342873265468835,0.9327833452613458,0.9315446432849644,0.9305760994839319,0.9298815354532766,0.9294636926106749,0.9293242213329991,0.9294636926106749,0.9298815354532766,0.9305760994839319,0.9315446432849644,0.9327833452613458,0.9342873265468835,0.9360506539208038,0.938066356826007,0.9403264794488841,0.9428221023291535,0.9455433775146993,0.9484795798683381,0.9516191094903382,0.9549495735503151,0.9584578280204894,0.9621300279305681,0.96595168509589,0.9699077209861108,0.9739825160048329,0.978159988518594,0.9824236520652501,0.9867566803786331,0.991141976224795,0.9955622312359611,1.,1.004437768764039,1.008858023775205,1.0132433196213673,1.01757634793475,1.0218400114814061,1.0260174839951672,1.0300922790138893,1.0340483149041102,1.037869972069432,1.0415421719795108,1.0450504264496852,1.0483808905096619,1.051520420131662,1.0544566224853007,1.0571778976708466,1.0596735205511156,1.0619336431739927,1.063949346079196,1.0657126734531164,1.0672166547386541,1.0684553567150354,1.069423900516068,1.0701184645467232,1.070536307389325,1.070675778667001
1.0706757724442293,1.0705363011788334,1.0701184583730212,1.06942389440352,1.0684553506877645,1.067216648820447,1.06571266766733,1.0639493404486648,1.0619336377209379,1.0596735152970571,1.0571778926365192,1.0544566176905728,1.0515204155954572,1.0483808862498822,1.0450504224831418,1.041542168321858,1.0378699687351043,1.0340483119062671,1.030092276364362,1.0260174817044125,1.021840009558464,1.0175763463872096,1.013243318455336,1.0088580229952846,1.004437768373308,1.,0.9955622316266921,0.9911419770047151,0.9867566815446641,0.9824236536127902,0.9781599904415358,0.9739825182955875,0.9699077236356376,0.965951688093733,0.9621300312648955,0.958457831678142,0.9549495775168579,0.9516191137501178,0.9484795844045428,0.9455433823094271,0.9428221073634807,0.940326484702943,0.9380663622790621,0.936050659551335,0.9342873323326699,0.9327833511795529,0.9315446493122352,0.9305761055964799,0.9298815416269786,0.9294636988211666,0.9293242275557708,0.9294636988211666,0.9298815416269786,0.9305761055964799,0.9315446493122352,0.9327833511795529,0.9342873323326699,0.936050659551335,0.9380663622790621,0.940326484702943,0.9428221073634808,0.9455433823094272,0.948479584404543,0.9516191137501178,0.9549495775168582,0.9584578316781421,0.9621300312648956,0.965951688093733,0.9699077236356377,0.9739825182955875,0.9781599904415358,0.9824236536127902,0.9867566815446641,0.9911419770047152,0.9955622316266922,1.,1.004437768373308,1.0088580229952848,1.013243318455336,1.0175763463872098,1.0218400095584643,1.0260174817044128,1.0300922763643623,1.0340483119062671,1.0378699687351045,1.041542168321858,1.045050422483142,1.0483808862498822,1.0515204155954572,1.0544566176905728,1.0571778926365192,1.059673515297057,1.0619336377209376,1.0639493404486648,1.06571266766733,1.067216648820447,1.0684553506877648,1.06942389440352,1.0701184583730212,1.0705363011788334,1.0706757724442293
1.0703968455378838,1.0702579247056456,1.069841730945852,1.069149908121903,1.0681851868320362,1.066951373588752,1.0654533280030256,1.0636969598792378,1.0616892122640835,1.0594380095722955,1.0569522360620964,1.0542417008191025,1.0513170866520487,1.0481899476798289,1.0448726278225646,1.0413782192330518,1.0377205122402213,1.0339139378488236,1.0299735150793996,1.0259148018831423,1.021753816424806,1.017506980100106,1.013191052767693,1.0088230641845781,1.004420254408329,0.9999999999999999,0.995579745591671,0.9911769358154215,0.986808947232307,0.9824930198998938,0.9782461835751941,0.9740851981168576,0.9700264849206002,0.9660860621511766,0.9622794877597786,0.9586217807669479,0.9551273721774354,0.9518100523201711,0.9486829133479513,0.9457582991808974,0.9430477639379035,0.9405619904277044,0.9383107877359165,0.936303040120762,0.9345466719969744,0.9330486264112482,0.9318148131679637,0.930850091878097,0.9301582690541477,0.9297420752943544,0.929603154462116,0.9297420752943544,0.9301582690541477,0.9308500918780969,0.9318148131679637,0.9330486264112482,0.9345466719969744,0.936303040120762,0.9383107877359165,0.9405619904277044,0.9430477639379036,0.9457582991808975,0.9486829133479514,0.9518100523201712,0.9551273721774356,0.958621780766948,0.9622794877597787,0.9660860621511766,0.9700264849206003,0.9740851981168577,0.9782461835751941,0.9824930198998938,0.986808947232307,0.9911769358154217,0.9955797455916711,1.,1.004420254408329,1.0088230641845783,1.013191052767693,1.0175069801001062,1.021753816424806,1.0259148018831425,1.0299735150793998,1.0339139378488236,1.0377205122402213,1.041378219233052,1.0448726278225646,1.0481899476798289,1.0513170866520487,1.0542417008191025,1.0569522360620964,1.0594380095722955,1.0616892122640835,1.0636969598792378,1.0654533280030256,1.066951373588752,1.0681851868320362,1.069149908121903,1.069841730945852,1.0702579247056454,1.0703968455378838
1.0698400991715549,1.0697022770202016,1.0692893748051027,1.0686030233888628,1.0676459317742826,1.06642187636936,1.0649356783519455,1.063193200787648,1.0612013318128035,1.0589679331704573,1.0565018188560469,1.0538127203782348,1.0509112360588038,1.047808828638779,1.0445177444141256,1.041050971995947,1.0374221926498284,1.033645723250272,1.0297364640371398,1.0257098499187136,1.0215817723771534,1.017368522936555,1.0130867289071512,1.0087532853629972,1.004385296015502,0.9999999999999999,0.9956147039844978,0.9912467146370025,0.9869132710928487,0.982631477063445,0.9784182276228465,0.9742901500812863,0.9702635359628601,0.9663542767497282,0.9625778073501715,0.9589490280040527,0.9554822555858745,0.952191171361221,0.9490887639411962,0.9461872796217651,0.9434981811439531,0.9410320668295425,0.9387986681871967,0.9368067992123521,0.9350643216480544,0.9335781236306401,0.9323540682257172,0.9313969766111372,0.930710625194897,0.9302977229797984,0.930159900828445,0.9302977229797984,0.930710625194897,0.9313969766111371,0.9323540682257172,0.9335781236306401,0.9350643216480544,0.9368067992123521,0.9387986681871967,0.9410320668295425,0.9434981811439532,0.9461872796217653,0.9490887639411963,0.952191171361221,0.9554822555858746,0.9589490280040528,0.9625778073501716,0.9663542767497283,0.9702635359628601,0.9742901500812864,0.9784182276228465,0.982631477063445,0.9869132710928487,0.9912467146370026,0.9956147039844979,1.,1.0043852960155022,1.0087532853629975,1.0130867289071515,1.017368522936555,1.0215817723771534,1.0257098499187138,1.0297364640371398,1.033645723250272,1.0374221926498286,1.0410509719959473,1.0445177444141256,1.047808828638779,1.0509112360588038,1.0538127203782348,1.0565018188560469,1.0589679331704573,1.0612013318128033,1.063193200787648,1.0649356783519455,1.06642187636936,1.0676459317742828,1.0686030233888628,1.0692893748051027,1.0697022770202014,1.0698400991715549
